Hostage	hostag	Hostage
#39	#39	#39
;	;	;
s	s	s
Family	famili	Family
Confirms	confirm	Confirms
Body	bodi	Body
Was	was	Was
His.	his.	His.

The	the	The
family	famili	family
of	of	of
American	american	American
hostage	hostag	hostage
Jack	jack	Jack
Hensley	hensley	Hensley
has	has	ha
received	receiv	received
confirmation	confirm	confirmation
that	that	that
the	the	the
headless	headless	headless
body	bodi	body
handed	hand	handed
over	over	over
to	to	to
US	us	US
officials	offici	official
in	in	in
Iraq	iraq	Iraq
is	is	is
his,	his,	his,
a	a	a
family	famili	family
spokesman	spokesman	spokesman
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

