Iran's	iran	Iran's
Clerics	cleric	Clerics
Lean	lean	Lean
Towards	toward	Towards
Kerry	kerri	Kerry
to	to	to
Ease	eas	Ease
Pressure	pressur	Pressure
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
officials	offici	official
like	like	like
to	to	to
portray	portray	portray
U.S.	u.s.	U.S.
presidential	presidenti	presidential
elections	elect	election
as	as	a
a	a	a
choice	choic	choice
between	between	between
bad	bad	bad
and	and	and
worse	wors	worse
butthere	butther	butthere
is	is	is
little	littl	little
doubt	doubt	doubt
they	they	they
would	would	would
prefer	prefer	prefer
Democratic	democrat	Democratic
challengerJohn	challengerjohn	challengerJohn
Kerry	kerri	Kerry
to	to	to
win	win	win
next	next	next
week	week	week
.	.	.

