S.	s.	S.

Lanka	lanka	Lanka
Peace	peac	Peace
Bid	bid	Bid
at	at	at
Critical	critic	Critical
Low	low	Low
-	-	-
Norway	norway	Norway
Envoy	envoy	Envoy
.	.	.

Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
forge	forg	forge
lasting	last	lasting
peace	peac	peace
with	with	with
Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebels	rebel	rebel
after	after	after
two	two	two
decades	decad	decade
of	of	of
civil	civil	civil
war	war	war
is	is	is
at	at	at
its	it	it
most	most	most
critical	critic	critical
ebb	ebb	ebb
since	sinc	since
a	a	a
2002 	2002 	2002 
truce,	truce,	truce,
Norway	norway	Norway
#39	#39	#39
;	;	;
s	s	s
peace	peac	peace
envoy	envoy	envoy
to	to	to
the	the	the
country	countri	country
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

