Bush	bush	Bush
was	was	wa
allegedly	alleg	allegedly
targeted	target	targeted
.	.	.

Marxist	marxist	Marxist
rebels	rebel	rebel
tried	tri	tried
to	to	to
organize	organ	organize
an	an	an
assassination	assassin	assassination
attempt	attempt	attempt
against	against	against
President	presid	President
Bush	bush	Bush
during	dure	during
his	his	his
visit	visit	visit
to	to	to
the	the	the
port	port	port
city	citi	city
of	of	of
Cartagea	cartagea	Cartagea
last	last	last
week,	week,	week,
a	a	a
top	top	top
Colombian	colombian	Colombian
official	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

