Differences	differ	Differences
on	on	on
Srinagar	srinagar	Srinagar
-	-	-
Muzaffarabad	muzaffarabad	Muzaffarabad
bus	bus	bus
minor	minor	minor
hiccup	hiccup	hiccup
:	:	:
Tarigami	tarigami	Tarigami
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Dec.	dec.	Dec.

8	8	8
(PTI)	(pti)	(PTI)
:	:	:
Terming	term	Terming
the	the	the
differences	differ	difference
between	between	between
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
regarding	regard	regarding
the	the	the
proposed	propos	proposed
Srinagar	srinagar	Srinagar
-	-	-
Muzaffarabad	muzaffarabad	Muzaffarabad
bus	bus	bus
service	servic	service
aquot	aquot	aquot
;	;	;
minor	minor	minor
hiccup	hiccup	hiccup
quot	quot	quot
;	;	;
,	,	,
CPI(M)	cpi(m)	CPI(M)
leader	leader	leader
from	from	from
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
Yusuf	yusuf	Yusuf
Tarigami,	tarigami,	Tarigami,
said	said	said
he	he	he
was	was	wa
hopeful	hope	hopeful
of	of	of
the	the	the
bus	bus	bus
link	link	link
starting	start	starting
soon	soon	soon
.	.	.

