3	3	3
Pakistanis	pakistani	Pakistanis
left	left	left
at	at	at
Guantanamo	guantanamo	Guantanamo
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Sept	sept	Sept
19	19	19
:	:	:
With	with	With
the	the	the
transfer	transfer	transfer
of	of	of
35 	35 	35 
prisoners	prison	prisoner
to	to	to
Pakistan	pakistan	Pakistan
on	on	on
Saturday,	saturday,	Saturday,
only	onli	only
three	three	three
Pakistani	pakistani	Pakistani
prisoners	prison	prisoner
have	have	have
been	been	been
left	left	left
at	at	at
the	the	the
US	us	US
Navy	navi	Navy
#39	#39	#39
;	;	;
s	s	s
prison	prison	prison
facility	facil	facility
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba	cuba	Cuba
.	.	.

