Ashour	ashour	Ashour
Conquers	conquer	Conquers
World	world	World
Junior	junior	Junior
Squash	squash	Squash
Title	titl	Title
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
:	:	:
 Aug 23	 aug 23	 Aug 23
(PNS)	(pns)	(PNS)
-	-	-
Egypt	egypt	Egypt
Ramy	rami	Ramy
Ashour	ashour	Ashour
became	becam	became
the	the	the
newest	newest	newest
World	world	World
Junior	junior	Junior
Squash	squash	Squash
Champion	champion	Champion
following	follow	following
a	a	a
3	3	3
-	-	-
0	0	0
finals	final	final
victory	victori	victory
in	in	in
the	the	the
PIA	pia	PIA
13	13	13
th	th	th
World	world	World
Junior	junior	Junior
Squash	squash	Squash
Championships	championship	Championships
against	against	against
Yasir	yasir	Yasir
Butt	butt	Butt
of	of	of
Pakistan	pakistan	Pakistan
at	at	at
the	the	the
Mushaf	mushaf	Mushaf
Ali	ali	Ali
Mir	mir	Mir
Squash	squash	Squash
Complex	complex	Complex

