Nepad	nepad	Nepad
under	under	under
the	the	the
microscope	microscop	microscope
.	.	.

The	the	The
New	new	New
Partnership	partnership	Partnership
for	for	for
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Development	develop	Development
(Nepad)	(nepad)	(Nepad)
is	is	is
under	under	under
the	the	the
microscope	microscop	microscope
at	at	at
two	two	two
-	-	-
day	day	day
Nepad	nepad	Nepad
Multi	multi	Multi
-	-	-
Stakeholder	stakehold	Stakeholder
Dialogue	dialogu	Dialogue
taking	take	taking
place	place	place
at	at	at
the	the	the
Sandton	sandton	Sandton
Convention	convent	Convention
Centre	centr	Centre
.	.	.

