Tsunami	tsunami	Tsunami
disaster	disast	disaster
overshadows	overshadow	overshadows
India's	india	India's
ATP	atp	ATP
season	season	season
-	-	-
opener	open	opener
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Generating	generat	Generating
relief	relief	relief
funds	fund	fund
for	for	for
tsunami	tsunami	tsunami
victims	victim	victim
and	and	and
gearing	gear	gearing
up	up	up
for	for	for
the	the	the
new	new	new
season	season	season
is	is	is
the	the	the
players'	player	players'
aim	aim	aim
as	as	a
they	they	they
prepare	prepar	prepare
for	for	for
the	the	the
ATP	atp	ATP
Chennai	chennai	Chennai
Open	open	Open
.	.	.

