Ireland,	ireland,	Ireland,
Britain	britain	Britain
resume	resum	resume
negotiations	negoti	negotiation
for	for	for
peace	peac	peace
talks	talk	talk
.	.	.

Britain	britain	Britain
and	and	and
Ireland	ireland	Ireland
resume	resum	resume
their	their	their
joint	joint	joint
efforts	effort	effort
this	this	this
week	week	week
to	to	to
revive	reviv	revive
deadlocked	deadlock	deadlocked
peace	peac	peace
talks	talk	talk
in	in	in
Northern	northern	Northern
Ireland,	ireland,	Ireland,
aiming	aim	aiming
to	to	to
forge	forg	forge
common	common	common
ground	ground	ground
between	between	between
deeply	deepli	deeply
opposed	oppos	opposed
sectarian	sectarian	sectarian
groups	group	group
.	.	.

