Sudan	sudan	Sudan
:	:	:
UN	un	UN
Must	must	Must
Extend	extend	Extend
Arms	arm	Arms
Embargo	embargo	Embargo
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
must	must	must
immediately	immedi	immediately
increase	increas	increase
the	the	the
international	intern	international
presence	presenc	presence
in	in	in
Darfur	darfur	Darfur
and	and	and
impose	impos	impose
an	an	an
extended	extend	extended
arms	arm	arm
embargo	embargo	embargo
to	to	to
stop	stop	stop
continuing	continu	continuing
atrocities	atroc	atrocity
there,	there,	there,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
members	member	member
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
.	.	.

