CRPF	crpf	CRPF
jawan	jawan	jawan
goes	goe	go
berserk,	berserk,	berserk,
guns	gun	gun
down	down	down
7	7	7
colleagues	colleagu	colleague
.	.	.

Srinagar,	srinagar,	Srinagar,
Nov.	nov.	Nov.

28 	28 	28 
(PTI)	(pti)	(PTI)
:	:	:
Apparently	appar	Apparently
furious	furious	furious
over	over	over
his	his	his
humiliation	humili	humiliation
by	by	by
seniors,	seniors,	seniors,
a	a	a
CRPF	crpf	CRPF
constable	constabl	constable
went	went	went
berserk	berserk	berserk
killing	kill	killing
seven	seven	seven
of	of	of
his	his	his
colleagues,	colleagues,	colleagues,
including	includ	including
a	a	a
company	compani	company
commander,	commander,	commander,
before	befor	before
being	be	being
shot	shot	shot
dead	dead	dead
at	at	at
the	the	the
battalion	battalion	battalion

