Stocks	stock	Stocks
Mixed	mix	Mixed
on	on	on
Slow	slow	Slow
Economy,	economy,	Economy,
Oil	oil	Oil
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
slowdown	slowdown	slowdown
in	in	in
economic	econom	economic
growth	growth	growth
and	and	and
oil	oil	oil
prices	price	price
climbing	climb	climbing
to	to	to
near	near	near
record	record	record
highs	high	high
renewed	renew	renewed
Wall	wall	Wall
Street's	street	Street's
fears	fear	fear
of	of	of
disappointing	disappoint	disappointing
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
Thursday	thursday	Thursday
and	and	and
pushed	push	pushed
stocks	stock	stock
mostly	most	mostly
lower	lower	lower
.	.	.

Only	onli	Only
the	the	the
Nasdaq	nasdaq	Nasdaq
composite	composit	composite
index	index	index
managed	manag	managed
a	a	a
minimal	minim	minimal
gain	gain	gain
...	...	...

