Gunmen	gunmen	Gunmen
Kill	kill	Kill
Kashmiri	kashmiri	Kashmiri
Separatist	separatist	Separatist
Alliance	allianc	Alliance
Leader	leader	Leader
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Two	two	Two
gunmen	gunmen	gunman
shot	shot	shot
dead	dead	dead
a	a	a
memberof	memberof	memberof
the	the	the
moderate	moder	moderate
faction	faction	faction
of	of	of
Kashmir's	kashmir	Kashmir's
main	main	main
separatist	separatist	separatist
allianceon	allianceon	allianceon
Thursday,	thursday,	Thursday,
police	polic	police
said,	said,	said,
days	day	day
after	after	after
New	new	New
Delhi	delhi	Delhi
said	said	said
it	it	it
will	will	will
tryto	tryto	tryto
resume	resum	resume
a	a	a
stalled	stall	stalled
dialogue	dialogu	dialogue
with	with	with
the	the	the
separatists	separatist	separatist
.	.	.

