Powell	powel	Powell
Says	say	Says
Sudan	sudan	Sudan
Sponsoring	sponsor	Sponsoring
Genocide	genocid	Genocide
in	in	in
Darfur	darfur	Darfur
(Update3)	(update3)	(Update3)
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
is	is	is
sponsoring	sponsor	sponsoring
atrocities	atroc	atrocity
in	in	in
its	it	it
western	western	western
Darfur	darfur	Darfur
region	region	region
that	that	that
amount	amount	amount
to	to	to
genocide,	genocide,	genocide,
buttressing	buttress	buttressing
the	the	the
US	us	US
case	case	case
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
levy	levi	levy
economic	econom	economic
sanctions	sanction	sanction
on	on	on
the	the	the
African	african	African
nation	nation	nation
.	.	.

