Family	famili	Family
of	of	of
Six	six	Six
Found	found	Found
Dead	dead	Dead
in	in	in
Iraqi	iraqi	Iraqi
Home	home	Home
Hit	hit	Hit
by	by	by
U.S.	u.s.	U.S.
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rescuers	rescuer	Rescuers
dug	dug	dug
the	the	the
bodies	bodi	body
of	of	of
sixmembers	sixmemb	sixmembers
of	of	of
one	one	one
family	famili	family
a	a	a
couple	coupl	couple
and	and	and
their	their	their
four	four	four
children	children	child
out	out	out
of	of	of
the	the	the
rubble	rubbl	rubble
of	of	of
an	an	an
Iraqi	iraqi	Iraqi
house	hous	house
bombed	bomb	bombed
by	by	by
U.S.	u.s.	U.S.
warplanes	warplan	warplane
onWednesday,	onwednesday,	onWednesday,
witnesses	wit	witness
said	said	said
.	.	.

