Death	death	Death
in	in	in
the	the	the
Sudan	sudan	Sudan
:	:	:
The	the	The
world	world	world
can	can	can
no	no	no
longer	longer	longer
delay	delay	delay
intervention	intervent	intervention
.	.	.

A	a	A
full	full	full
season	season	season
has	has	ha
passed	pass	passed
since	sinc	since
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
gave	gave	gave
the	the	the
government	govern	government
in	in	in
Sudan	sudan	Sudan
one	one	one
month	month	month
to	to	to
stop	stop	stop
its	it	it
campaign	campaign	campaign
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
in	in	in
the	the	the
region	region	region
of	of	of
Darfur	darfur	Darfur
.	.	.

