A	a	A
night	night	night
of	of	of
back	back	back
-	-	-
and	and	and
-	-	-
forth	forth	forth
jabs,	jabs,	jabs,
stereotyping,	stereotyping,	stereotyping,
quips	quip	quip
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
In	in	In
their	their	their
final	final	final
debate	debat	debate
Wednesday	wednesday	Wednesday
night,	night,	night,
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
didn't	didn't	didn't
only	onli	only
thrust	thrust	thrust
and	and	and
parry	parri	parry
for	for	for
90 	90 	90 
minutes	minut	minute
.	.	.

They	they	They
also	also	also
displayed	display	displayed
their	their	their
strategy	strategi	strategy
for	for	for
the	the	the
next	next	next
19 	19 	19 
days	day	day
.	.	.

