Veerappan	veerappan	Veerappan
killed,	killed,	killed,
Jaya	jaya	Jaya
pats	pat	pat
STF	stf	STF
.	.	.

Tamil	tamil	Tamil
Nadu	nadu	Nadu
Chief	chief	Chief
Minister	minist	Minister
Jayalalithaa	jayalalithaa	Jayalalithaa
has	has	ha
congratulated	congratul	congratulated
the	the	the
STF	stf	STF
for	for	for
their#39	their#39	their#39
;	;	;
sterling	sterl	sterling
achievement	achiev	achievement
#39	#39	#39
;	;	;
in	in	in
killing	kill	killing
forest	forest	forest
brigand	brigand	brigand
Veerappan	veerappan	Veerappan
.	.	.

