Hunger	hunger	Hunger
Strikingquot	strikingquot	Strikingquot
;	;	;
Palestinian	palestinian	Palestinian
quot	quot	quot
;	;	;
Prisoners	prison	Prisoners
Get	get	Get
No	no	No
Special	special	Special
Treatment	treatment	Treatment
.	.	.

Hunger	hunger	Hunger
-	-	-
striking	strike	striking
Arabquot	arabquot	Arabquot
;	;	;
Palestinian	palestinian	Palestinian
quot	quot	quot
;	;	;
prisoners	prison	prisoner
who	who	who
fall	fall	fall
ill	ill	ill
will	will	will
not	not	not
be	be	be
treated	treat	treated
in	in	in
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
hospitals	hospit	hospital
.	.	.

quot	quot	quot
;	;	;
I	i	I
am	am	am
not	not	not
prepared	prepar	prepared
for	for	for
the	the	the
lives	live	life
of	of	of
patients	patient	patient
and	and	and
medical	medic	medical
teams	team	team
in	in	in
our	our	our
hospitals	hospit	hospital
to	to	to
be	be	be
endangered	endang	endangered
by	by	by
admitting	admit	admitting

