New	new	New
York	york	York
Times,	times,	Times,
three	three	three
other	other	other
US	us	US
dailies	daili	daily
endorse	endors	endorse
Kerry	kerri	Kerry
for	for	for
president	presid	president
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
New	new	New
York	york	York
Times	time	Times
endorsed	endors	endorsed
John	john	John
Kerry	kerri	Kerry
for	for	for
president,	president,	president,
becoming	becom	becoming
the	the	the
first	first	first
major	major	major
US	us	US
daily	daili	daily
to	to	to
announce	announc	announce
its	it	it
presidential	presidenti	presidential
preference,	preference,	preference,
and	and	and
was	was	wa
joined	join	joined
by	by	by
small	small	small
papers	paper	paper
in	in	in
the	the	the
swing	swing	swing
states	state	state
of	of	of
Ohio	ohio	Ohio
and	and	and
Minnesota	minnesota	Minnesota
in	in	in
backing	back	backing
the	the	the
Democratic	democrat	Democratic
senator	senat	senator
.	.	.

