Malaysia	malaysia	Malaysia
Boosts	boost	Boosts
Border	border	Border
Watch	watch	Watch
to	to	to
Rein	rein	Rein
in	in	in
Bird	bird	Bird
Flu	flu	Flu
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Malaysia	malaysia	Malaysia
is	is	is
sending	send	sending
more	more	more
troops	troop	troop
toits	toit	toits
border	border	border
with	with	with
Thailand	thailand	Thailand
to	to	to
check	check	check
smuggling	smuggl	smuggling
of	of	of
chickens	chicken	chicken
intonorthern	intonorthern	intonorthern
Kelantan	kelantan	Kelantan
state,	state,	state,
under	under	under
quarantine	quarantin	quarantine
for	for	for
a	a	a
bird	bird	bird
flu	flu	flu
virusthat	virusthat	virusthat
can	can	can
kill	kill	kill
humans,	humans,	humans,
defense	defens	defense
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

