Five	five	Five
Killed	kill	Killed
in	in	in
U.S.	u.s.	U.S.
Bombing	bomb	Bombing
of	of	of
Iraq's	iraq	Iraq's
Falluja	falluja	Falluja
.	.	.

FALLUJA,	falluja,	FALLUJA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
U.S.	u.s.	U.S.
bombing	bomb	bombing
raid	raid	raid
on	on	on
therestive	therest	therestive
Iraqi	iraqi	Iraqi
town	town	town
of	of	of
Falluja,	falluja,	Falluja,
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
overnightkilled	overnightkil	overnightkilled
five	five	five
people	peopl	people
and	and	and
wounded	wound	wounded
six,	six,	six,
a	a	a
hospital	hospit	hospital
doctor	doctor	doctor
said	said	said
onFriday	onfriday	onFriday
.	.	.

