Quake	quak	Quake
claims	claim	claim
6	6	6
lives	live	life
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

A	a	A
major	major	major
earthquake	earthquak	earthquake
early	earli	early
Friday	friday	Friday
shook	shook	shook
eastern	eastern	eastern
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Alor	alor	Alor
Island,	island,	Island,
killing	kill	killing
at	at	at
least	least	least
six	six	six
people	peopl	people
and	and	and
injuring	injur	injuring
21 	21 	21 
others,	others,	others,
a	a	a
spokesman	spokesman	spokesman
with	with	with
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Meteorological	meteorolog	Meteorological
and	and	and
Geophysical	geophys	Geophysical
Agency	agenc	Agency
said	said	said
.	.	.

