#39	#39	#39
;	;	;
Gates	gate	Gates
of	of	of
hell	hell	hell
#39	#39	#39
;	;	;
in	in	in
Iraq	iraq	Iraq
as	as	a
75 	75 	75 
die	die	die
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
At	at	At
least	least	least
75 	75 	75 
people	peopl	people
were	were	were
killed	kill	killed
yesterday	yesterday	yesterday
in	in	in
a	a	a
Baghdad	baghdad	Baghdad
car	car	car
bombing	bomb	bombing
and	and	and
in	in	in
an	an	an
ambush	ambush	ambush
on	on	on
police	polic	police
in	in	in
Baquba	baquba	Baquba
as	as	a
fighting	fight	fighting
flared	flare	flared
between	between	between
US	us	US
troops	troop	troop
and	and	and
insurgents	insurg	insurgent
in	in	in
Ramadi	ramadi	Ramadi
.	.	.

