Israeli	isra	Israeli
Cabinet	cabinet	Cabinet
approves	approv	approves
compensation	compens	compensation
plan	plan	plan
for	for	for
uprooted	uproot	uprooted
settlers	settler	settler
.	.	.

JERUSALEM	jerusalem	JERUSALEM
The	the	The
Israeli	isra	Israeli
Cabinet	cabinet	Cabinet
has	has	ha
approved	approv	approved
legislation	legisl	legislation
to	to	to
pay	pay	pay
compensation	compens	compensation
to	to	to
settlers	settler	settler
uprooted	uproot	uprooted
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

