Edwards	edward	Edwards
:	:	:
Religion	religion	Religion
Shouldn't	shouldn't	Shouldn't
Divide	divid	Divide
Voters	voter	Voters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Edwards	edward	Edwards
says	say	say
voters	voter	voter
should	should	should
know	know	know
that	that	that
religion	religion	religion
is	is	is
important	import	important
to	to	to
him	him	him
and	and	and
to	to	to
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
but	but	but
the	the	the
issue	issu	issue
shouldn't	shouldn't	shouldn't
be	be	be
used	use	used
to	to	to
divide	divid	divide
people	peopl	people
in	in	in
the	the	the
election	elect	election
.	.	.

