Jakarta	jakarta	Jakarta
Court	court	Court
Says	say	Says
Cleric	cleric	Cleric
Bashir	bashir	Bashir
Trial	trial	Trial
Can	can	Can
Proceed	proceed	Proceed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
trial	trial	trial
on	on	on
terrorism	terror	terrorism
charges	charg	charge
ofIndonesian	ofindonesian	ofIndonesian
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir,	bashir,	Bashir,
accused	accus	accused
of	of	of
leading	lead	leading
aregional	aregion	aregional
network	network	network
linked	link	linked
to	to	to
al	al	al
Qaeda,	qaeda,	Qaeda,
can	can	can
go	go	go
ahead,	ahead,	ahead,
a	a	a
Jakartacourt	jakartacourt	Jakartacourt
ruled	rule	ruled
Thursday	thursday	Thursday
.	.	.

