Japan	japan	Japan
says	say	say
yuan	yuan	yuan
policy	polici	policy
up	up	up
to	to	to
China	china	China
ahead	ahead	ahead
of	of	of
G7	g7	G7
.	.	.

Japanese	japanes	Japanese
officials,	officials,	officials,
arriving	arriv	arriving
in	in	in
Washington	washington	Washington
on	on	on
Thursday	thursday	Thursday
for	for	for
a	a	a
historic	histor	historic
meeting	meet	meeting
between	between	between
the	the	the
Group	group	Group
of	of	of
Seven	seven	Seven
(G7)	(g7)	(G7)
nations	nation	nation
and	and	and
China,	china,	China,
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
US	us	US
demands	demand	demand
for	for	for
a	a	a
review	review	review
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
currency	currenc	currency
policy	polici	policy
.	.	.

