UN	un	UN
asks	ask	asks
Syria	syria	Syria
to	to	to
withdraw	withdraw	withdraw
troops	troop	troop
.	.	.

UNITED	unit	UNITED
NATIONS,	nations,	NATIONS,
 Oct 19	 oct 19	 Oct 19
:	:	:
The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
Syria	syria	Syria
to	to	to
withdraw	withdraw	withdraw
its	it	it
remaining	remain	remaining
troops	troop	troop
from	from	from
neighbouring	neighbour	neighbouring
Lebanon	lebanon	Lebanon
and	and	and
asked	ask	asked
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
to	to	to
continue	continu	continue
reporting	report	reporting
any	ani	any
progress	progress	progress
.	.	.

