Qaeda's	qaeda	Qaeda's
Zawahri	zawahri	Zawahri
Appears	appear	Appears
in	in	in
New	new	New
Tape	tape	Tape
on	on	on
Al	al	Al
Jazeera	jazeera	Jazeera
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
Ayman	ayman	Ayman
al	al	al
-	-	-
Zawahri,	zawahri,	Zawahri,
the	the	the
number	number	number
two	two	two
figurein	figurein	figurein
al	al	al
Qaeda,	qaeda,	Qaeda,
appeared	appear	appeared
in	in	in
a	a	a
new	new	new
videotape	videotap	videotape
aired	air	aired
on	on	on
Al	al	Al
Jazeera	jazeera	Jazeera
onThursday,	onthursday,	onThursday,
ridiculing	ridicul	ridiculing
U.S.	u.s.	U.S.
forces	forc	force
which	which	which
he	he	he
said	said	said
were	were	were
"hiding	"hide	"hiding
intheir	intheir	intheir
trenches"	trenches"	trenches"
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

