Poland	poland	Poland
to	to	to
cut	cut	cut
Iraq	iraq	Iraq
troops	troop	troop
in	in	in
early#39	early#39	early#39
;	;	;
05.	05.	05.

Poland	poland	Poland
will	will	will
cut	cut	cut
its	it	it
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
early	earli	early
next	next	next
year	year	year
and	and	and
won	won	won
#39	#39	#39
;	;	;
t	t	t
stay	stay	stay
in	in	in
the	the	the
countryquot	countryquot	countryquot
;	;	;
an	an	an
hour	hour	hour
longer	longer	longer
quot	quot	quot
;	;	;
than	than	than
needed,	needed,	needed,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
said	said	said
Friday	friday	Friday
.	.	.

