Pope	pope	Pope
Beatifies	beatifi	Beatifies
Emperor,	emperor,	Emperor,
Nun,	nun,	Nun,
Three	three	Three
Others	other	Others
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
on	on	on
Sunday	sunday	Sunday
moved	move	moved
five	five	five
Catholics	cathol	Catholics
closer	closer	closer
to	to	to
sainthood,	sainthood,	sainthood,
including	includ	including
Austria's	austria	Austria's
last	last	last
reigning	reign	reigning
emperor	emperor	emperor
and	and	and
a	a	a
German	german	German
nun	nun	nun
whose	whose	whose
graphic	graphic	graphic
visions	vision	vision
of	of	of
Christ's	christ	Christ's
suffering	suffer	suffering
helped	help	helped
inspire	inspir	inspire
the	the	the
blockbuster	blockbust	blockbuster
movie	movi	movie
"The	"the	"The
Passion	passion	Passion
of	of	of
the	the	the
Christ	christ	Christ
.	.	.
"	"	"

