Yukos	yuko	Yukos
Stock	stock	Stock
Gains	gain	Gains
on	on	on
Comments	comment	Comments
From	from	From
Putin	putin	Putin
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Despite	despit	Despite
reports	report	report
that	that	that
the	the	the
beleaguered	beleagu	beleaguered
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
could	could	could
receive	receiv	receive
yet	yet	yet
another	anoth	another
back	back	back
tax	tax	tax
bill	bill	bill
in	in	in
addition	addit	addition
to	to	to
the$7	the$7	the$7
.	.	.
5	5	5
billion	billion	billion
in	in	in
claims	claim	claim
it	it	it
already	alreadi	already
faces,	faces,	faces,
the	the	the
company's	compani	company's
stock	stock	stock
rallied	ralli	rallied
slightly	slight	slightly
Thursday	thursday	Thursday
on	on	on
a	a	a
new	new	new
statement	statement	statement
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
that	that	that
he	he	he
is	is	is
not	not	not
seeking	seek	seeking
the	the	the
company's	compani	company's
bankruptcy	bankruptci	bankruptcy
.	.	.

