UN	un	UN
envoy	envoy	envoy
warns	warn	warns
of	of	of
deteriorating	deterior	deteriorating
security	secur	security
situation	situat	situation
in	in	in
western	western	western
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
security	secur	security
situation	situat	situation
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
would	would	would
further	further	further
deteriorate	deterior	deteriorate
as	as	a
both	both	both
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
the	the	the
region	region	region
#39	#39	#39
;	;	;
s	s	s
rebelgroups	rebelgroup	rebelgroups
seem	seem	seem
to	to	to

