Colombia	colombia	Colombia
Says	say	Says
Rebels	rebel	Rebels
Planned	plan	Planned
to	to	to
Kill	kill	Kill
Bush	bush	Bush
.	.	.

A	a	A
top	top	top
official	offici	official
in	in	in
Colombia	colombia	Colombia
says	say	say
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Marxist	marxist	Marxist
rebel	rebel	rebel
group	group	group
targeted	target	targeted
President	presid	President
Bush	bush	Bush
for	for	for
assassination	assassin	assassination
when	when	when
he	he	he
visited	visit	visited
Cartagena	cartagena	Cartagena
this	this	this
past	past	past
week	week	week
.	.	.

