Kerry	kerri	Kerry
Warns	warn	Warns
of	of	of
Privatized	privat	Privatized
Social	social	Social
Security	secur	Security
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Massachusetts	massachusett	Massachusetts
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
Bush	bush	Bush
on	on	on
Sunday	sunday	Sunday
of	of	of
planning	plan	planning
a	a	a
surprise	surpris	surprise
second	second	second
-	-	-
term	term	term
effort	effort	effort
to	to	to
privatize	privat	privatize
Social	social	Social
Security	secur	Security
and	and	and
forecast	forecast	forecast
a	a	a
"disaster	"disast	"disaster
for	for	for
America's	america	America's
middle	middl	middle
class	class	class
.	.	.
"Republicans	"republican	"Republicans
denied	deni	denied
the	the	the
charge	charg	charge
as	as	a
scare	scare	scare
tactics	tactic	tactic
with	with	with
little	littl	little
more	more	more
than	than	than
two	two	two
weeks	week	week
remaining	remain	remaining
in	in	in
a	a	a
tight	tight	tight
election	elect	election
...	...	...

