#39	#39	#39
;	;	;
Aristide	aristid	Aristide
still	still	still
has	has	ha
role	role	role
to	to	to
play	play	play
for	for	for
Haiti	haiti	Haiti
#39	#39	#39
;.	;.	;.

Lusaka	lusaka	Lusaka
-	-	-
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
former	former	former
President	presid	President
Jean	jean	Jean
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
still	still	still
has	has	ha
an	an	an
important	import	important
role	role	role
to	to	to
play	play	play
in	in	in
resolving	resolv	resolving
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
political	polit	political
problems,	problems,	problems,
South	south	South
African	african	African
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

