Sharon	sharon	Sharon
Gov't	gov't	Gov't
Partner	partner	Partner
Quitting	quit	Quitting
Over	over	Over
Gaza	gaza	Gaza
Pullout	pullout	Pullout
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel's	israel	Israel's
pro	pro	pro
-	-	-
settler	settler	settler
NationalReligious	nationalreligi	NationalReligious
Party	parti	Party
(NRP)	(nrp)	(NRP)
decided	decid	decided
on	on	on
Monday	monday	Monday
to	to	to
quit	quit	quit
Prime	prime	Prime
MinisterAriel	ministerariel	MinisterAriel
Sharon's	sharon	Sharon's
government	govern	government
in	in	in
protest	protest	protest
at	at	at
his	his	his
Gaza	gaza	Gaza
pullout	pullout	pullout
plan	plan	plan
.	.	.

