EU,	eu,	EU,
Turkey	turkey	Turkey
reachquot	reachquot	reachquot
;	;	;
historic	histor	historic
quot	quot	quot
;	;	;
agreement	agreement	agreement
on	on	on
entry	entri	entry
talks	talk	talk
.	.	.

The	the	The
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
and	and	and
Turkeyreached	turkeyreach	Turkeyreached
an	an	an
agreement	agreement	agreement
on	on	on
Friday	friday	Friday
to	to	to
start	start	start
talks	talk	talk
next	next	next
year	year	year
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
membership	membership	membership
of	of	of
the	the	the
bloc	bloc	bloc
.	.	.

