Kuwaitis	kuwaiti	Kuwaitis
Get	get	Get
Apology	apolog	Apology
From	from	From
Palestinians	palestinian	Palestinians
.	.	.

KUWAIT	kuwait	KUWAIT
CITY	citi	CITY
 Dec 12	 dec 12	 Dec 12
,	,	,
2004 	2004 	2004 
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
apologized	apolog	apologized
to	to	to
Kuwaitis	kuwaiti	Kuwaitis
on	on	on
Sunday	sunday	Sunday
for	for	for
the	the	the
Palestinians	palestinian	Palestinians
#39	#39	#39
;	;	;
support	support	support
of	of	of
former	former	former
Iraqi	iraqi	Iraqi
dictator	dictat	dictator
Saddam	saddam	Saddam
Hussein	hussein	Hussein
after	after	after
the	the	the
1990 	1990 	1990 
invasion	invas	invasion
of	of	of
Kuwait,	kuwait,	Kuwait,
making	make	making
a	a	a
gesture	gestur	gesture
many	mani	many
here	here	here
have	have	have
long	long	long
demanded	demand	demanded
as	as	a
he	he	he

