Najaf	najaf	Najaf
truce	truce	truce
takes	take	take
hold	hold	hold
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Militiamen	militiamen	Militiamen
loyal	loyal	loyal
to	to	to
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
surrendered	surrend	surrendered
the	the	the
sacred	sacr	sacred
shrine	shrine	shrine
of	of	of
Imam	imam	Imam
Ali	ali	Ali
on	on	on
Friday	friday	Friday
and	and	and
then	then	then
surrendered	surrend	surrendered
weapons	weapon	weapon
as	as	a
well,	well,	well,
bringing	bring	bringing
a	a	a
largely	larg	largely
peaceful	peac	peaceful
end	end	end
to	to	to
a	a	a
ferocious	feroci	ferocious
three	three	three
-	-	-
week	week	week
battle	battl	battle
with	with	with
US	us	US
forces	forc	force
that	that	that
challenged	challeng	challenged
the	the	the

