Mother	mother	Mother
of	of	of
Dead	dead	Dead
UK	uk	UK
Soldier	soldier	Soldier
to	to	to
Sue	sue	Sue
Government	govern	Government
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
mother	mother	mother
of	of	of
a	a	a
young	young	young
British	british	British
soldierkilled	soldierkil	soldierkilled
in	in	in
Iraq	iraq	Iraq
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
intended	intend	intended
to	to	to
sue	sue	sue
the	the	the
Ministryof	ministryof	Ministryof
Defense	defens	Defense
for	for	for
negligence	neglig	negligence
because	becaus	because
it	it	it
failed	fail	failed
to	to	to
supply	suppli	supply
him	him	him
withhi	withhi	withhi
-	-	-
tech	tech	tech
defensive	defens	defensive
equipment	equip	equipment
.	.	.

