Pakistan	pakistan	Pakistan
elects	elect	elect
new	new	new
prime	prime	prime
minister	minist	minister
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Assembly	assembl	Assembly
elected	elect	elected
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
as	as	a
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
new	new	new
prime	prime	prime
minister	minist	minister
Friday	friday	Friday
.	.	.

Aziz	aziz	Aziz
won	won	won
191 	191 	191 
votes	vote	vote
to	to	to
none	none	none
for	for	for
rival	rival	rival
candidate	candid	candidate
Javed	jave	Javed
Hashmi	hashmi	Hashmi
.	.	.

