Explosives	explos	Explosives
find	find	find
confirms	confirm	confirms
terror	terror	terror
link	link	link
.	.	.

EXPLOSIVES	explos	EXPLOSIVES
have	have	have
been	been	been
found	found	found
in	in	in
the	the	the
wreckage	wreckag	wreckage
of	of	of
one	one	one
of	of	of
the	the	the
two	two	two
Russian	russian	Russian
airliners	airlin	airliner
that	that	that
crashed	crash	crashed
near	near	near
-	-	-
simultaneously	simultan	simultaneously
this	this	this
week	week	week
.	.	.

The	the	The
confirmation	confirm	confirmation
that	that	that
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
aircraft	aircraft	aircraft
was	was	wa
brought	brought	brought
down	down	down
by	by	by
a	a	a
terrorist	terrorist	terrorist

