Blast	blast	Blast
at	at	at
Thai	thai	Thai
fireworks	firework	firework
factory	factori	factory
kills	kill	kill
14.	14.	14.

BANGKOK	bangkok	BANGKOK
-	-	-
Fourteen	fourteen	Fourteen
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
five	five	five
injured	injur	injured
yesterday	yesterday	yesterday
in	in	in
an	an	an
explosion	explos	explosion
at	at	at
a	a	a
fireworks	firework	firework
factory	factori	factory
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
ancient	ancient	ancient
capital	capit	capital
Ayuthya,	ayuthya,	Ayuthya,
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

