Bird	bird	Bird
flu	flu	flu
outbreak	outbreak	outbreak
hits	hit	hit
Malaysia	malaysia	Malaysia
.	.	.

Malaysia	malaysia	Malaysia
has	has	ha
detected	detect	detected
a	a	a
new	new	new
outbreak	outbreak	outbreak
of	of	of
bird	bird	bird
flu	flu	flu
in	in	in
a	a	a
village	villag	village
in	in	in
north	north	north
-	-	-
east	east	east
Kelantan	kelantan	Kelantan
state,	state,	state,
the	the	the
sixth	sixth	sixth
to	to	to
be	be	be
hit	hit	hit
by	by	by
the	the	the
deadly	dead	deadly
virus	virus	virus
in	in	in
a	a	a
month,	month,	month,
officials	offici	official
announced	announc	announced
today	today	today
.	.	.

