Darfur	darfur	Darfur
rebels	rebel	rebel
use	use	use
human	human	human
shields	shield	shield
.	.	.
same	same	same
mistake	mistak	mistake
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
east,	east,	east,
where	where	where
tensions	tension	tension
are	are	are
rising	rise	rising
along	along	along
the	the	the
border	border	border
with	with	with
Eritrea	eritrea	Eritrea
.	.	.
crises	crise	crisis
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
called	call	called
the	the	the
violence	violenc	violence
in	in	in
Darfur	darfur	Darfur
genocide	genocid	genocide
.	.	.

