US	us	US
and	and	and
Brazil	brazil	Brazil
Share	share	Share
Uneasy	uneasi	Uneasy
Relationship	relationship	Relationship
.	.	.

Description	descript	Description
:	:	:
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
tried	tri	tried
to	to	to
mend	mend	mend
fences	fenc	fence
with	with	with
Latin	latin	Latin
America	america	America
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
country	countri	country
at	at	at
a	a	a
time	time	time
when	when	when
Brazilian	brazilian	Brazilian
popular	popular	popular
opinion	opinion	opinion
is	is	is
adamantly	adam	adamantly
hostile	hostil	hostile
to	to	to
the	the	the
United	unit	United
States	state	States
on	on	on
issues	issu	issue
of	of	of
trade	trade	trade
and	and	and
foreign	foreign	foreign
policy	polici	policy
.	.	.

