Militants	milit	Militants
threaten	threaten	threaten
to	to	to
kill	kill	kill
Turk	turk	Turk
hostage	hostag	hostage
.	.	.

CAIRO	cairo	CAIRO
Iraqi	iraqi	Iraqi
militants	milit	militant
threatened	threaten	threatened
to	to	to
behead	behead	behead
a	a	a
Turkish	turkish	Turkish
truck	truck	truck
driver	driver	driver
if	if	if
his	his	his
company	compani	company
and	and	and
the	the	the
Kuwaiti	kuwaiti	Kuwaiti
contractor	contractor	contractor
it	it	it
works	work	work
for	for	for
did	did	did
not	not	not
stop	stop	stop
their	their	their
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
within	within	within
48 	48 	48 
hours,	hours,	hours,
according	accord	according
to	to	to
a	a	a
videotape	videotap	videotape
aired	air	aired
on	on	on
Arab	arab	Arab
television	televis	television
yesterday	yesterday	yesterday
.	.	.

