N.	n.	N.
Korea	korea	Korea
Likely	like	Likely
to	to	to
Resume	resum	Resume
Talks	talk	Talks
After	after	After
US	us	US
Vote	vote	Vote
-	-	-
Seoul	seoul	Seoul
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
likely	like	likely
to	to	to
return	return	return
to	to	to
six	six	six
-	-	-
party	parti	party
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
programs	program	program
now	now	now
that	that	that
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
is	is	is
over,	over,	over,
Yonhap	yonhap	Yonhap
news	news	news
agency	agenc	agency
quoted	quot	quoted
South	south	South
Korean	korean	Korean
Foreign	foreign	Foreign
Minister	minist	Minister
Ban	ban	Ban
Ki	ki	Ki
-	-	-
moon	moon	moon
as	as	a
saying	say	saying
on	on	on
Thursday	thursday	Thursday
.	.	.

