Gunmen	gunmen	Gunmen
kill	kill	kill
17 	17 	17 
Iraqi	iraqi	Iraqi
workers	worker	worker
.	.	.

Guerrillas	guerrilla	Guerrillas
have	have	have
killed	kill	killed
17 	17 	17 
Iraqis	iraqi	Iraqis
and	and	and
wounded	wound	wounded
13 	13 	13 
in	in	in
an	an	an
attack	attack	attack
on	on	on
buses	buse	bus
that	that	that
were	were	were
taking	take	taking
them	them	them
to	to	to
work	work	work
at	at	at
a	a	a
weapons	weapon	weapon
dump	dump	dump
near	near	near
the	the	the
town	town	town
of	of	of
Tikrit	tikrit	Tikrit
north	north	north
of	of	of
Baghdad,	baghdad,	Baghdad,
the	the	the
US	us	US
army	armi	army
say	say	say
.	.	.

