Nine	nine	Nine
Afghan	afghan	Afghan
soldiers	soldier	soldier
killed	kill	killed
in	in	in
attacks	attack	attack
.	.	.

Suspected	suspect	Suspected
Taliban	taliban	Taliban
militants	milit	militant
have	have	have
launched	launch	launched
a	a	a
string	string	string
of	of	of
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
in	in	in
southern	southern	southern
Afghanistan,	afghanistan,	Afghanistan,
killing	kill	killing
nine	nine	nine
soldiers,	soldiers,	soldiers,
an	an	an
official	offici	official
said	said	said
.	.	.

