Iran	iran	Iran
Tests	test	Tests
'Strategic	strateg	'Strategic
Missile'	missil	Missile'
.	.	.

TEHRAN,	tehran,	TEHRAN,
Iran	iran	Iran
-	-	-
Iran	iran	Iran
said	said	said
Saturday	saturday	Saturday
it	it	it
successfully	success	successfully
tested	test	tested
a	a	a
"strategic	"strateg	"strategic
missile"	missile"	missile"
and	and	and
delivered	deliv	delivered
it	it	it
to	to	to
its	it	it
armed	arm	armed
forces,	forces,	forces,
state	state	state
-	-	-
run	run	run
radio	radio	radio
reported	report	reported
.	.	.

The	the	The
report	report	report
did	did	did
not	not	not
say	say	say
whether	whether	whether
the	the	the
missile	missil	missile
was	was	wa
the	the	the
previously	previous	previously
announced	announc	announced
new	new	new
version	version	version
of	of	of
the	the	the
Shahab	shahab	Shahab
-	-	-
3	3	3
rocket,	rocket,	rocket,
which	which	which
already	alreadi	already
was	was	wa
capable	capabl	capable
of	of	of
reaching	reach	reaching
Israel	israel	Israel
and	and	and
U.S.	u.s.	U.S.
..	..	..

