Annan	annan	Annan
calls	call	call
for	for	for
more	more	more
EU	eu	EU
efforts	effort	effort
in	in	in
UN	un	UN
peacekeeping	peacekeep	peacekeeping
.	.	.

UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
said	said	said
in	in	in
the	the	the
Irish	irish	Irish
capital	capit	capital
of	of	of
Dublin	dublin	Dublin
on	on	on
Thursday	thursday	Thursday
that	that	that
Europe	europ	Europe
shouldoffer	shouldoff	shouldoffer
more	more	more
help	help	help
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
global	global	global
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
.	.	.

