Blast,	blast,	Blast,
Mushroom	mushroom	Mushroom
Cloud	cloud	Cloud
Reported	report	Reported
in	in	in
N.	n.	N.

Korea	korea	Korea
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
-	-	-
A	a	A
large	larg	large
explosion	explos	explosion
occurred	occur	occurred
in	in	in
the	the	the
northern	northern	northern
part	part	part
of	of	of
North	north	North
Korea,	korea,	Korea,
sending	send	sending
a	a	a
huge	huge	huge
mushroom	mushroom	mushroom
cloud	cloud	cloud
into	into	into
the	the	the
air	air	air
on	on	on
an	an	an
important	import	important
anniversary	anniversari	anniversary
of	of	of
the	the	the
communist	communist	communist
regime,	regime,	regime,
a	a	a
South	south	South
Korean	korean	Korean
news	news	news
agency	agenc	agency
reported	report	reported
Sunday	sunday	Sunday
.	.	.

The	the	The
Yonhap	yonhap	Yonhap
news	news	news
agency,	agency,	agency,
citing	cite	citing
an	an	an
unidentified	unidentifi	unidentified
source	sourc	source
in	in	in
Beijing,	beijing,	Beijing,
said	said	said
the	the	the
explosion	explos	explosion
happened	happen	happened
Thursday	thursday	Thursday
in	in	in
Yanggang	yanggang	Yanggang
province	provinc	province
near	near	near
the	the	the
border	border	border
with	with	with
China	china	China
...	...	...

