Giving	give	Giving
doctors	doctor	doctor
more	more	more
support	support	support
crucial	crucial	crucial
to	to	to
health	health	health
reform,	reform,	reform,
council	council	council
head	head	head
says	say	say
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
Giving	give	Giving
family	famili	family
doctors	doctor	doctor
more	more	more
support	support	support
by	by	by
spreading	spread	spreading
out	out	out
the	the	the
burden	burden	burden
of	of	of
primary	primari	primary
care	care	care
is	is	is
crucial	crucial	crucial
to	to	to
reforming	reform	reforming
Canada's	canada	Canada's
health	health	health
-	-	-
care	care	care
system,	system,	system,
says	say	say
the	the	the
head	head	head
of	of	of
a	a	a
council	council	council
evaluating	evalu	evaluating
nationwide	nationwid	nationwide
efforts	effort	effort
to	to	to
improve	improv	improve
medicare	medicar	medicare
.	.	.

