Russians	russian	Russians
Rally	ralli	Rally
Against	against	Against
Terror,	terror,	Terror,
Bury	buri	Bury
Dead	dead	Dead
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
answered	answer	answered
a	a	a
government	govern	government
call	call	call
and	and	and
rallied	ralli	rallied
outside	outsid	outside
the	the	the
Kremlin	kremlin	Kremlin
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
show	show	show
of	of	of
solidarity	solidar	solidarity
against	against	against
terrorism,	terrorism,	terrorism,
nearly	near	nearly
a	a	a
week	week	week
after	after	after
militants	milit	militant
seized	seiz	seized
a	a	a
school	school	school
in	in	in
southern	southern	southern
Russia	russia	Russia
in	in	in
a	a	a
standoff	standoff	standoff
that	that	that
claimed	claim	claimed
more	more	more
than	than	than
350 	350 	350 
lives,	lives,	lives,
many	mani	many
of	of	of
them	them	them
children	children	child
.	.	.

Mourners	mourner	Mourners
in	in	in
the	the	the
grief	grief	grief
-	-	-
stricken	stricken	stricken
city	citi	city
of	of	of
Beslan	beslan	Beslan
lowered	lower	lowered
caskets	casket	casket
into	into	into
the	the	the
damp	damp	damp
earth	earth	earth
in	in	in
a	a	a
third	third	third
day	day	day
of	of	of
burials	burial	burial
from	from	from
the	the	the
siege,	siege,	siege,
which	which	which
officials	offici	official
have	have	have
blamed	blame	blamed
on	on	on
Chechens	chechen	Chechens
and	and	and
other	other	other
Islamic	islam	Islamic
militants	milit	militant
...	...	...

