Iraq	iraq	Iraq
Cleric	cleric	Cleric
Agrees	agre	Agrees
to	to	to
End	end	End
Uprising,	uprising,	Uprising,
Demands	demand	Demands
Truce	truce	Truce
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
radical	radic	radical
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
leading	lead	leading
aShi'ite	ashi'it	aShi'ite
uprising	upris	uprising
agreed	agre	agreed
Wednesday	wednesday	Wednesday
to	to	to
disarm	disarm	disarm
his	his	his
militia	militia	militia
andleave	andleav	andleave
one	one	one
of	of	of
the	the	the
country's	countri	country's
holiest	holiest	holiest
Islamic	islam	Islamic
shrines,	shrines,	shrines,
but	but	but
onlyafter	onlyaft	onlyafter
a	a	a
truce	truce	truce
with	with	with
encircling	encircl	encircling
U.S.	u.s.	U.S.
Marines	marin	Marines
.	.	.

