Greek	greek	Greek
hijack	hijack	hijack
siege	sieg	siege
ends	end	end
peacefully	peac	peacefully
.	.	.

A	a	A
Greek	greek	Greek
bus	bus	bus
hostage	hostag	hostage
siege	sieg	siege
has	has	ha
ended	end	ended
peacefully	peac	peacefully
as	as	a
all	all	all
23 	23 	23 
passengers	passeng	passenger
were	were	were
freed	freed	freed
and	and	and
as	as	a
police	polic	police
revealed	reveal	revealed
the	the	the
two	two	two
armed	arm	armed
Albanian	albanian	Albanian
hijackers	hijack	hijacker
had	had	had
been	been	been
bluffing	bluf	bluffing
when	when	when
they	they	they
threatened	threaten	threatened
to	to	to
blow	blow	blow
up	up	up
the	the	the
bus	bus	bus
.	.	.

