Nigeria	nigeria	Nigeria
Troops	troop	Troops
Leave	leav	Leave
For	for	For
Darfur	darfur	Darfur
.	.	.

Nigeria	nigeria	Nigeria
sent	sent	sent
over	over	over
100 	100 	100 
troops	troop	troop
to	to	to
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
on	on	on
Monday,	monday,	Monday,
its	it	it
contribution	contribut	contribution
to	to	to
a	a	a
joint	joint	joint
force	forc	force
with	with	with
Rwanda	rwanda	Rwanda
protecting	protect	protecting
African	african	African
Union	union	Union
cease	ceas	cease
-	-	-
fire	fire	fire
observers	observ	observer
.	.	.

