5	5	5
troops	troop	troop
killed	kill	killed
fighting	fight	fighting
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
US	us	US
soldier	soldier	soldier
was	was	wa
killed	kill	killed
yesterday	yesterday	yesterday
by	by	by
a	a	a
homemade	homemad	homemade
bomb	bomb	bomb
and	and	and
four	four	four
US	us	US
Marines	marin	Marines
died	die	died
Friday	friday	Friday
in	in	in
three	three	three
separate	separ	separate
incidents,	incidents,	incidents,
the	the	the
military	militari	military
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

