Seven	seven	Seven
Uniformed	uniform	Uniformed
Men	men	Men
Held	held	Held
But	but	But
No	no	No
Word	word	Word
of	of	of
Kidnapped	kidnap	Kidnapped
Britain	britain	Britain
.	.	.

International	intern	International
aid	aid	aid
workers	worker	worker
kept	kept	kept
a	a	a
low	low	low
profile	profil	profile
today	today	today
after	after	after
the	the	the
brazen	brazen	brazen
daylight	daylight	daylight
kidnapping	kidnap	kidnapping
of	of	of
a	a	a
British	british	British
woman	woman	woman
and	and	and
two	two	two
other	other	other
foreign	foreign	foreign
UN	un	UN
election	elect	election
staff	staff	staff
in	in	in
the	the	the
Afghan	afghan	Afghan
capital,	capital,	capital,
Kabul	kabul	Kabul
.	.	.

