Australians	australian	Australians
may	may	may
have	have	have
been	been	been
target	target	target
of	of	of
bombing	bomb	bombing
:	:	:
Minister	minist	Minister
.	.	.

The	the	The
Foreign	foreign	Foreign
Minister	minist	Minister
says	say	say
Australians	australian	Australians
may	may	may
have	have	have
been	been	been
the	the	the
target	target	target
of	of	of
a	a	a
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
in	in	in
Baghdad	baghdad	Baghdad
which	which	which
injured	injur	injured
three	three	three
Australian	australian	Australian
soldiers	soldier	soldier
.	.	.

